   10.125000000000000        42.375000000000000       -33.737619483003854     
   10.125000000000000        43.125000000000000       -34.438029828100419     
   10.125000000000000        43.875000000000000       -34.976789811112781     
   10.125000000000000        44.625000000000000       -35.377758133401286     
   10.125000000000000        45.375000000000000       -35.678477097022515     
   10.125000000000000        46.125000000000000       -35.944416874769324     
   10.125000000000000        46.875000000000000       -36.290129710486191     
   10.125000000000000        47.625000000000000       -36.817803885450367     
   10.125000000000000        48.375000000000000       -37.661238573243132     
   10.125000000000000        49.125000000000000       -38.924232662022298     
   10.125000000000000        49.875000000000000       -40.622609127278629     
   10.125000000000000        50.625000000000000       -42.759650448383852     
   10.125000000000000        51.375000000000000       -45.126408101920354     
   10.125000000000000        52.125000000000000       -47.597037580443796     
   10.125000000000000        52.875000000000000       -49.970786880849296     
   10.125000000000000        53.625000000000000       -52.142298625802937     
   10.125000000000000        54.375000000000000       -54.064363413931190     
   10.125000000000000        55.125000000000000       -55.726749142371155     
   10.125000000000000        55.875000000000000       -57.136108350048161     
   10.125000000000000        56.625000000000000       -58.283872094987331     
   10.125000000000000        57.375000000000000       -59.142689905678793     
   10.125000000000000        58.125000000000000       -59.687355376022822     
   10.125000000000000        58.875000000000000       -59.905400206007016     
   10.125000000000000        59.625000000000000       -59.795063706373064     
   10.125000000000000        60.375000000000000       -59.365662544885424     
   10.125000000000000        61.125000000000000       -58.638883083533777     
   10.125000000000000        61.875000000000000       -57.648482122812425     
   10.125000000000000        62.625000000000000       -56.438460253231227     
   10.125000000000000        63.375000000000000       -55.059173033800832     
   10.125000000000000        64.125000000000000       -53.562950070935329     
   10.125000000000000        64.875000000000000       -52.000523384922026     
   10.125000000000000        65.625000000000000       -50.410836383581248     
   10.125000000000000        66.375000000000000       -48.826307920409981     
   10.125000000000000        67.125000000000000       -47.272453067711893     
   10.125000000000000        67.875000000000000       -45.779083353900361     
   10.125000000000000        68.625000000000000       -44.357789566940959     
   10.125000000000000        69.375000000000000       -43.010279305732467     
   10.125000000000000        70.125000000000000       -41.683844822990885     
   10.125000000000000        70.875000000000000       -40.284973562561156     
   10.125000000000000        71.625000000000000       -38.679821343214648     
   10.125000000000000        72.375000000000000       -36.652131926449194     
   10.125000000000000        73.125000000000000       -33.681394417137128     
   10.125000000000000        73.875000000000000       -27.846198299577971     
   10.875000000000000      -0.37500000000000000       -16.762646510029413     
   10.875000000000000       0.37500000000000000       -19.443217779176091     
   10.875000000000000        1.1250000000000000       -20.366584749767302     
   10.875000000000000        1.8750000000000000       -20.906091473894925     
   10.875000000000000        2.6250000000000000       -21.339926300614962     
   10.875000000000000        3.3750000000000000       -21.786100932400497     
   10.875000000000000        4.1250000000000000       -22.316395095366904     
   10.875000000000000        4.8750000000000000       -23.038225866384423     
   10.875000000000000        5.6250000000000000       -24.008794752121489     
   10.875000000000000        6.3750000000000000       -24.948102114759930     
   10.875000000000000        7.1250000000000000       -25.926327413540900     
   10.875000000000000        7.8750000000000000       -27.026568723951385     
   10.875000000000000        8.6250000000000000       -28.398987593133327     
   10.875000000000000        9.3750000000000000       -30.198876037374099     
   10.875000000000000        10.125000000000000       -32.599789969121801     
   10.875000000000000        10.875000000000000       -35.156342772480997     
   10.875000000000000        11.625000000000000       -37.925606909418974     
   10.875000000000000        12.375000000000000       -40.568248893032930     
   10.875000000000000        13.125000000000000       -43.063163820501167     
   10.875000000000000        13.875000000000000       -45.347388090555903     
   10.875000000000000        14.625000000000000       -47.430133954754794     
   10.875000000000000        15.375000000000000       -49.341104540709082     
   10.875000000000000        16.125000000000000       -51.106089380287266     
   10.875000000000000        16.875000000000000       -52.731370501407142     
   10.875000000000000        17.625000000000000       -54.207220896239775     
   10.875000000000000        18.375000000000000       -55.509570163156347     
   10.875000000000000        19.125000000000000       -56.618703005864113     
   10.875000000000000        19.875000000000000       -57.524692730874449     
